left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 185.869568 0.412836 
171.739136 171.739136 0.617275 
179.347824 157.065216 0.661214 
166.847824 149.456528 0.649148 
154.347824 148.369568 0.631013 
164.130432 143.478256 0.529823 
168.478256 124.456520 0.612006 
171.739136 111.413040 0.766830 
172.282608 101.086960 0.453898 
154.891296 145.652176 0.539641 
154.347824 126.086960 0.431596 
153.804352 109.782608 0.721043 
150.000000 101.086960 0.222109 
148.369568 150.543472 0.472500 
146.739136 145.108688 0.696519 
151.630432 153.804352 0.546667 
155.434784 157.065216 0.459511 
140.760864 158.152176 0.631183 
141.304352 153.804352 0.546052 
146.739136 158.695648 0.545175 
150.000000 163.043472 0.619758 


