left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.061710 
200.543472 220.652176 0.023197 
176.086960 214.673904 0.016948 
173.369568 216.304352 0.023985 
167.391296 225.543472 0.009160 
224.456512 190.760864 0.008361 
227.173904 214.130432 0.008788 
225.543472 207.065216 0.007095 
223.913040 210.869568 0.004204 
226.086960 192.934784 0.009105 
220.108688 224.456512 0.010970 
223.913040 221.739136 0.005969 
223.913040 213.586960 0.002277 
219.565216 163.586960 0.013556 
219.021744 225.543472 0.011977 
210.326080 237.500000 0.008008 
206.521744 244.565216 0.005462 
218.478256 165.760864 0.021214 
237.500000 191.304352 0.009432 
210.869568 237.500000 0.007188 
206.521744 242.934784 0.006116 


