left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 191.847824 0.269865 
178.260864 214.673904 0.022806 
194.021744 208.152176 0.020446 
215.217392 209.239136 0.010018 
219.565216 234.239120 0.006076 
225.000000 219.021744 0.013277 
219.565216 220.652176 0.010301 
217.391296 231.521744 0.007800 
217.391296 232.608688 0.004975 
219.565216 217.934784 0.009669 
219.021744 224.456512 0.011351 
216.304352 230.434784 0.006775 
220.108688 241.847824 0.003326 
165.217392 206.521744 0.012269 
219.021744 224.456512 0.012257 
214.673904 234.239120 0.009021 
216.304352 240.217392 0.005712 
162.500000 204.891296 0.026252 
212.500000 214.130432 0.010654 
213.043472 220.652176 0.007995 
214.130432 237.500000 0.005840 


