left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 184.782608 0.445883 
170.108688 161.956528 0.619789 
175.543472 144.565216 0.672529 
164.130432 136.413040 0.710824 
152.717392 135.326080 0.691739 
159.239136 132.065216 0.533504 
166.847824 114.130432 0.520756 
167.934784 105.434784 0.493603 
167.391296 101.086960 0.165081 
150.543472 134.239136 0.585265 
151.630432 116.304344 0.588001 
150.000000 100.000000 0.529534 
147.282608 101.086960 0.096043 
145.108688 140.217392 0.576584 
145.652176 130.434784 0.502060 
151.086960 138.586960 0.410260 
153.260864 142.391296 0.362458 
137.500000 145.652176 0.698829 
141.304352 139.130432 0.550287 
146.195648 144.021744 0.579342 
148.369568 150.000000 0.510867 


