left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028243 
219.565216 225.000000 0.019071 
202.717392 220.108688 0.010627 
202.173904 222.282608 0.009896 
203.260864 232.608688 0.005786 
220.652176 214.130432 0.012019 
206.521744 220.652176 0.008787 
225.543472 222.282608 0.006975 
215.217392 233.152176 0.003491 
216.304352 214.673904 0.008668 
222.282608 219.021744 0.007174 
225.543472 221.195648 0.005708 
215.760864 239.673904 0.001938 
213.043472 215.217392 0.008600 
221.739136 219.565216 0.009114 
223.369568 223.369568 0.007367 
217.391296 235.326080 0.003771 
210.869568 197.826080 0.013453 
207.065216 216.304352 0.009843 
216.847824 215.760864 0.006903 
211.956512 232.608688 0.003851 


