left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.048843 
218.478256 214.673904 0.023322 
210.326080 206.521744 0.013178 
177.173904 215.217392 0.021280 
171.195648 225.000000 0.009358 
224.456512 189.130432 0.009660 
223.913040 222.282608 0.008637 
228.260864 211.413040 0.006799 
225.000000 210.869568 0.003144 
225.543472 192.391296 0.008512 
221.195648 223.913040 0.010651 
223.913040 223.913040 0.005902 
225.543472 211.413040 0.001587 
224.456512 191.847824 0.009064 
220.652176 223.913040 0.011724 
215.760864 235.326080 0.007883 
212.500000 240.760864 0.004972 
217.391296 195.652176 0.010462 
209.782608 234.239120 0.008669 
214.673904 236.413040 0.007231 
211.956512 240.217392 0.005769 


