left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063998 
219.021744 216.304352 0.026444 
177.717392 227.717392 0.010875 
175.000000 220.108688 0.019079 
170.652176 224.456512 0.010506 
224.456512 177.717392 0.011471 
227.717392 210.869568 0.009304 
223.913040 214.673904 0.007335 
223.369568 215.760864 0.004879 
228.260864 189.673904 0.009298 
220.108688 224.456512 0.009888 
223.913040 220.652176 0.005979 
223.369568 215.760864 0.002940 
226.086960 192.391296 0.010299 
219.021744 226.086960 0.011262 
210.869568 239.130432 0.007598 
213.043472 245.108688 0.005266 
219.565216 171.739136 0.016616 
238.043472 188.586960 0.010058 
240.760864 193.478256 0.007054 
205.978256 244.565216 0.005901 


