left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051968 
217.934784 216.304352 0.023172 
180.434784 210.869568 0.011715 
177.173904 215.760864 0.018723 
166.304352 225.000000 0.009743 
225.543472 188.586960 0.008966 
222.826080 222.826080 0.008690 
228.260864 215.217392 0.006604 
224.456512 211.413040 0.002990 
226.086960 194.021744 0.008184 
220.108688 225.000000 0.011122 
221.195648 226.086960 0.005938 
226.086960 242.391296 0.001894 
225.000000 194.021744 0.008688 
219.565216 225.000000 0.012306 
211.956512 236.956512 0.008271 
209.239136 244.021744 0.005611 
215.760864 197.282608 0.011410 
208.152176 234.239120 0.009292 
212.500000 239.130432 0.007514 
209.239136 242.391296 0.006325 


