left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075263 
219.565216 216.847824 0.026879 
177.717392 227.717392 0.015964 
174.456528 216.847824 0.025505 
166.304352 223.369568 0.011414 
226.630432 182.608688 0.009626 
227.717392 213.043472 0.008706 
224.456512 215.217392 0.007187 
223.369568 215.760864 0.004881 
228.804352 191.304352 0.008856 
219.565216 226.086960 0.009792 
223.913040 221.195648 0.005791 
223.913040 215.760864 0.002767 
227.173904 192.934784 0.009729 
219.021744 226.630432 0.011294 
209.782608 239.673904 0.007876 
210.869568 245.652176 0.005489 
221.195648 172.826080 0.012191 
238.043472 189.130432 0.010358 
205.978256 244.565216 0.007662 
205.434784 245.108688 0.006293 


