left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 188.586960 0.415207 
151.630432 154.347824 0.061468 
152.717392 135.326080 0.040398 
145.108688 128.260864 0.074352 
135.869568 119.021736 0.023118 
158.152176 131.521744 0.054547 
132.065216 134.782608 0.024960 
135.326080 123.913040 0.024365 
132.608688 120.108696 0.025633 
153.260864 133.152176 0.035213 
149.456528 129.891296 0.021061 
140.217392 135.326080 0.021597 
132.608688 122.282608 0.022839 
139.673920 137.500000 0.020988 
153.804352 132.065216 0.023973 
143.478256 152.173920 0.014807 
144.021744 153.260864 0.009623 
127.717392 153.804352 0.015357 
159.239136 136.956528 0.017113 
142.391296 128.260864 0.020135 
141.304352 128.260864 0.011247 


