left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047781 
217.391296 215.217392 0.022191 
180.434784 230.978256 0.011049 
175.543472 216.847824 0.016608 
170.108688 225.543472 0.009891 
223.913040 192.391296 0.008067 
226.086960 217.391296 0.008567 
227.717392 211.413040 0.006548 
224.456512 209.239136 0.003014 
221.195648 217.391296 0.008104 
220.108688 224.456512 0.010985 
221.195648 225.543472 0.005906 
226.086960 241.847824 0.001631 
223.913040 193.478256 0.008187 
219.565216 225.000000 0.012183 
213.586960 236.413040 0.008122 
211.413040 241.847824 0.005350 
215.217392 197.826080 0.010759 
208.152176 234.782608 0.008826 
213.586960 237.500000 0.007404 
210.326080 241.304352 0.006118 


