left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028888 
216.847824 206.521744 0.019214 
203.260864 219.565216 0.011219 
203.260864 222.282608 0.010567 
205.978256 233.152176 0.006195 
221.195648 214.673904 0.013527 
207.065216 220.108688 0.009243 
223.369568 226.630432 0.007317 
215.760864 233.695648 0.004015 
216.304352 214.673904 0.009146 
220.652176 218.478256 0.007352 
224.456512 220.108688 0.005876 
215.760864 237.500000 0.002616 
213.586960 215.217392 0.009071 
220.652176 218.478256 0.009306 
223.369568 221.739136 0.007508 
215.760864 236.956512 0.004179 
210.326080 198.913040 0.014329 
206.521744 216.304352 0.010420 
215.760864 215.760864 0.007190 
216.304352 215.760864 0.003970 


