left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059572 
218.478256 216.847824 0.025415 
176.086960 226.086960 0.010831 
174.456528 220.108688 0.019332 
170.108688 225.000000 0.010542 
225.543472 177.173904 0.010371 
227.717392 208.695648 0.009325 
223.913040 213.043472 0.007323 
222.282608 215.760864 0.004731 
228.260864 191.304352 0.008822 
220.108688 224.456512 0.010213 
223.913040 220.652176 0.005990 
223.369568 215.760864 0.002790 
225.000000 196.195648 0.009687 
219.021744 225.543472 0.011415 
211.413040 238.043472 0.007519 
213.586960 245.108688 0.005057 
220.108688 171.195648 0.014273 
238.043472 189.673904 0.009870 
235.326080 210.869568 0.006940 
207.065216 244.021744 0.005733 


