left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050580 
217.391296 216.304352 0.022751 
179.891296 208.695648 0.014683 
178.260864 215.217392 0.018369 
174.456528 227.173904 0.008850 
219.565216 214.673904 0.007775 
221.739136 222.282608 0.008369 
226.086960 211.413040 0.006534 
148.369568 136.956528 0.003554 
221.195648 217.934784 0.007908 
220.108688 223.913040 0.010343 
221.739136 225.000000 0.005536 
147.826080 138.043472 0.001855 
220.108688 216.847824 0.007697 
219.565216 225.000000 0.011443 
212.500000 236.956512 0.007653 
209.782608 241.304352 0.005006 
217.391296 214.673904 0.009431 
214.130432 219.565216 0.008666 
213.043472 238.586960 0.006992 
210.326080 240.760864 0.005911 


