left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 153.804352 0.274623 
201.630432 223.369568 0.024772 
176.086960 119.565216 0.026115 
176.086960 114.130432 0.022793 
176.630432 121.195648 0.018630 
172.282608 214.130432 0.010432 
178.260864 123.369568 0.011095 
177.173904 122.826088 0.008630 
176.630432 120.652176 0.008532 
220.108688 219.021744 0.008695 
219.021744 227.173904 0.009154 
215.217392 233.152176 0.005736 
176.086960 119.565216 0.002790 
219.565216 218.478256 0.008463 
217.391296 228.260864 0.011359 
212.500000 237.500000 0.008425 
210.326080 245.108688 0.006091 
213.586960 214.130432 0.014412 
206.521744 235.326080 0.009870 
213.586960 237.500000 0.007516 
210.326080 244.565216 0.006486 


