left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046676 
216.847824 217.391296 0.021168 
180.434784 211.413040 0.011042 
177.173904 216.304352 0.015816 
171.739136 227.173904 0.009260 
220.108688 214.673904 0.007690 
220.652176 221.739136 0.008409 
225.543472 210.869568 0.006667 
223.913040 211.413040 0.003375 
230.434784 215.217392 0.008021 
219.565216 224.456512 0.010535 
221.195648 225.000000 0.005650 
224.456512 212.500000 0.001578 
220.652176 217.391296 0.007794 
219.021744 225.543472 0.011728 
210.869568 237.500000 0.008028 
209.782608 241.847824 0.005445 
216.304352 215.217392 0.009635 
206.521744 234.782608 0.008842 
210.869568 239.130432 0.007333 
208.695648 241.304352 0.006294 


