left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045176 
219.021744 212.500000 0.022860 
180.978256 210.869568 0.010739 
176.086960 216.304352 0.014526 
169.565216 225.543472 0.009884 
220.108688 197.826080 0.008797 
221.739136 222.826080 0.008724 
226.630432 210.326080 0.006647 
223.913040 209.782608 0.003182 
227.173904 217.391296 0.007929 
220.108688 224.456512 0.010980 
221.195648 226.086960 0.005932 
226.086960 240.760864 0.001602 
224.456512 194.021744 0.007943 
219.565216 225.000000 0.011988 
215.217392 235.326080 0.008034 
211.956512 240.760864 0.005255 
215.217392 197.282608 0.010944 
236.413040 195.108688 0.008659 
214.130432 236.413040 0.007314 
210.326080 240.217392 0.005991 


