left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051409 
217.934784 215.217392 0.023622 
180.978256 230.978256 0.010248 
175.000000 226.086960 0.013880 
170.652176 226.086960 0.009801 
220.108688 198.369568 0.008023 
226.086960 214.130432 0.008480 
226.086960 208.152176 0.006746 
224.456512 210.869568 0.003573 
230.434784 214.673904 0.007904 
220.108688 223.913040 0.010580 
223.369568 222.826080 0.005666 
224.456512 213.043472 0.001786 
225.000000 194.565216 0.008381 
219.565216 225.000000 0.011638 
211.956512 237.500000 0.007622 
209.782608 241.304352 0.005019 
215.760864 196.739136 0.011014 
236.956512 192.934784 0.008669 
211.956512 239.673904 0.006965 
209.239136 241.304352 0.005861 


