left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049098 
217.934784 215.760864 0.023339 
180.978256 211.413040 0.011785 
177.717392 215.217392 0.019720 
171.195648 225.000000 0.009816 
223.913040 192.391296 0.009157 
222.826080 222.826080 0.008675 
227.717392 210.326080 0.006700 
224.456512 210.326080 0.003200 
225.000000 194.565216 0.008443 
220.652176 224.456512 0.011083 
222.282608 225.000000 0.005909 
226.630432 241.847824 0.001725 
224.456512 194.021744 0.009012 
219.565216 225.000000 0.012141 
213.586960 236.413040 0.008019 
211.956512 241.847824 0.005229 
216.304352 197.282608 0.011133 
208.695648 234.239120 0.008886 
213.586960 237.500000 0.007303 
210.869568 240.760864 0.006050 


