left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029286 
219.565216 225.543472 0.019195 
198.913040 219.565216 0.011567 
198.913040 220.652176 0.010866 
209.239136 238.043472 0.005858 
219.565216 214.130432 0.013129 
205.978256 220.652176 0.009402 
223.369568 216.304352 0.007157 
214.130432 234.239120 0.003708 
214.130432 215.217392 0.009364 
220.108688 217.934784 0.007212 
223.369568 217.934784 0.005775 
210.869568 242.391296 0.002416 
211.956512 215.217392 0.009315 
220.108688 217.934784 0.009104 
222.826080 219.565216 0.007257 
212.500000 237.500000 0.003972 
210.326080 198.913040 0.016663 
206.521744 215.760864 0.010288 
210.869568 217.934784 0.007173 
205.434784 233.695648 0.003888 


