left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064448 
219.021744 216.304352 0.026897 
179.891296 229.891296 0.011132 
175.000000 220.652176 0.019170 
170.108688 224.456512 0.010119 
225.000000 177.173904 0.011051 
228.260864 210.326080 0.009530 
223.913040 214.673904 0.007521 
223.369568 215.217392 0.005215 
228.260864 191.304352 0.009437 
220.108688 225.000000 0.010239 
223.913040 220.652176 0.006120 
223.913040 215.217392 0.003177 
226.086960 193.478256 0.010441 
219.021744 226.086960 0.011533 
211.413040 238.586960 0.007666 
213.586960 245.652176 0.005282 
219.565216 171.195648 0.016627 
238.586960 188.043472 0.010159 
240.760864 192.934784 0.007239 
209.239136 244.565216 0.005886 


