left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 180.434784 0.465784 
146.195648 158.695648 0.538776 
153.804352 138.043472 0.529705 
135.326080 127.717392 0.233980 
127.173912 121.195648 0.074003 
149.456528 111.413040 0.012961 
222.826080 223.369568 0.008266 
140.760864 106.521736 0.012594 
123.369568 127.717392 0.008575 
227.173904 218.478256 0.007824 
220.108688 226.630432 0.009935 
221.195648 228.804352 0.005733 
135.869568 122.826088 0.005888 
221.195648 217.934784 0.007614 
220.108688 226.630432 0.011495 
219.021744 235.326080 0.008058 
137.500000 123.369568 0.008278 
219.565216 215.217392 0.009285 
211.413040 235.869568 0.008402 
140.760864 109.782608 0.016356 
136.956528 123.369568 0.009169 


