left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076672 
219.565216 216.847824 0.027869 
178.260864 228.260864 0.018516 
174.456528 217.391296 0.024585 
166.847824 223.369568 0.010943 
147.826080 139.673920 0.018378 
148.913040 141.304352 0.008863 
224.456512 215.217392 0.007258 
223.913040 215.217392 0.005112 
228.260864 190.760864 0.008824 
219.565216 226.630432 0.009875 
223.913040 221.739136 0.005827 
223.913040 215.760864 0.002896 
227.173904 192.934784 0.009698 
219.021744 226.630432 0.011343 
210.326080 240.760864 0.007939 
213.043472 246.195648 0.005627 
214.130432 219.565216 0.012064 
238.586960 189.673904 0.010270 
206.521744 245.108688 0.007781 
205.978256 245.652176 0.006405 


