left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054839 
219.021744 216.304352 0.024066 
210.326080 210.869568 0.011674 
175.000000 219.565216 0.016172 
170.652176 226.630432 0.010370 
223.913040 191.304352 0.007940 
227.717392 215.760864 0.008484 
227.717392 215.217392 0.006580 
226.086960 228.260864 0.003098 
229.891296 215.760864 0.008080 
219.565216 225.543472 0.010650 
223.369568 223.913040 0.005770 
226.630432 242.391296 0.001762 
225.543472 194.021744 0.007948 
219.021744 226.086960 0.011689 
211.413040 236.956512 0.007787 
211.413040 243.478256 0.005153 
219.021744 214.673904 0.009307 
236.956512 196.195648 0.008938 
211.413040 237.500000 0.007130 
208.695648 241.847824 0.005974 


