left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 194.021744 0.101138 
184.239136 205.978256 0.022233 
194.565216 207.608688 0.014962 
200.000000 226.630432 0.011535 
189.130432 241.304352 0.005489 
201.086960 221.195648 0.017355 
208.152176 222.826080 0.009705 
206.521744 226.086960 0.007196 
188.043472 244.565216 0.003922 
208.152176 219.565216 0.010259 
210.326080 222.826080 0.008059 
210.326080 223.913040 0.005833 
207.065216 231.521744 0.001786 
164.673904 208.695648 0.013515 
212.500000 222.282608 0.009153 
211.956512 226.086960 0.007360 
213.586960 227.717392 0.003585 
158.152176 205.978256 0.013413 
211.956512 217.391296 0.008219 
213.586960 219.021744 0.007076 
179.891296 238.043472 0.004302 


