left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 185.326080 0.371498 
210.326080 204.891296 0.058830 
205.978256 211.413040 0.011976 
231.521744 226.086960 0.009401 
207.608688 234.239120 0.005898 
231.521744 214.130432 0.011435 
230.434784 223.369568 0.008719 
229.347824 227.173904 0.007410 
219.565216 206.521744 0.004695 
220.108688 211.413040 0.009154 
227.717392 223.913040 0.008151 
227.717392 228.260864 0.006365 
222.826080 233.695648 0.003905 
215.760864 210.869568 0.013739 
226.086960 225.000000 0.010440 
224.456512 231.521744 0.008488 
219.565216 237.500000 0.005902 
214.130432 212.500000 0.023979 
228.804352 223.913040 0.008318 
222.282608 232.608688 0.007616 
216.847824 239.130432 0.005954 


