left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055712 
219.021744 215.217392 0.023491 
179.891296 211.413040 0.011836 
176.086960 215.217392 0.019947 
168.478256 226.086960 0.009243 
224.456512 189.130432 0.007831 
222.826080 222.282608 0.008653 
227.717392 214.673904 0.006630 
224.456512 211.956512 0.003099 
230.978256 215.217392 0.008030 
220.108688 224.456512 0.011193 
223.369568 223.369568 0.005891 
226.630432 241.847824 0.001741 
225.000000 194.021744 0.008035 
219.565216 225.000000 0.012217 
210.869568 236.413040 0.008005 
207.608688 244.021744 0.005364 
215.760864 197.282608 0.010159 
207.065216 233.695648 0.009296 
211.413040 234.782608 0.007293 
207.065216 242.934784 0.006104 


