left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061543 
219.021744 215.760864 0.023891 
175.000000 229.891296 0.017272 
172.826080 216.847824 0.022231 
171.739136 221.195648 0.007398 
171.195648 214.130432 0.011175 
227.717392 214.130432 0.008569 
235.326080 194.565216 0.006790 
223.913040 211.956512 0.003808 
226.086960 192.391296 0.009249 
220.108688 224.456512 0.010338 
223.913040 222.282608 0.005889 
183.152176 246.739120 0.002689 
219.565216 164.130432 0.011916 
219.021744 225.543472 0.011519 
207.608688 238.043472 0.008225 
204.347824 245.652176 0.006106 
217.934784 165.217392 0.020499 
201.086960 236.956512 0.009616 
202.717392 244.565216 0.008058 
202.173904 244.565216 0.006696 


