left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065056 
219.021744 216.847824 0.025055 
176.086960 219.021744 0.011273 
174.456528 218.478256 0.019827 
170.108688 225.543472 0.010677 
225.000000 180.434784 0.010723 
227.717392 210.326080 0.009046 
224.456512 213.043472 0.007202 
223.369568 215.217392 0.004569 
228.260864 189.673904 0.008800 
220.652176 223.913040 0.009523 
223.913040 220.652176 0.005803 
223.369568 215.760864 0.002646 
225.543472 194.021744 0.009647 
219.565216 225.000000 0.010865 
235.869568 212.500000 0.007092 
213.586960 245.108688 0.004367 
220.108688 172.282608 0.013489 
238.043472 189.130432 0.010000 
240.760864 194.021744 0.006931 
205.978256 243.478256 0.005143 


