left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 111.956520 0.192685 
151.630432 101.086960 0.024913 
190.760864 209.782608 0.021484 
184.239136 232.065216 0.010838 
221.739136 233.152176 0.005741 
221.195648 213.043472 0.012839 
222.282608 221.195648 0.009859 
221.739136 215.760864 0.007454 
222.826080 213.586960 0.004269 
220.108688 218.478256 0.009640 
219.565216 225.000000 0.011665 
215.760864 232.065216 0.006611 
222.826080 242.934784 0.003259 
162.500000 205.978256 0.012848 
219.021744 225.000000 0.012786 
213.043472 235.869568 0.009150 
212.500000 244.565216 0.006066 
159.239136 200.000000 0.026146 
214.673904 215.760864 0.009790 
213.586960 234.782608 0.008062 
213.043472 243.478256 0.006131 


