left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.080862 
219.565216 216.847824 0.026491 
174.456528 220.108688 0.021798 
173.369568 216.304352 0.028094 
164.673904 222.282608 0.009751 
225.543472 179.347824 0.010331 
227.717392 210.869568 0.008761 
224.456512 214.673904 0.007183 
223.369568 215.760864 0.004957 
228.804352 189.673904 0.008846 
220.108688 225.000000 0.009018 
223.913040 220.652176 0.005630 
223.913040 215.217392 0.002781 
227.717392 191.847824 0.009651 
219.565216 225.543472 0.010696 
209.782608 239.130432 0.007445 
211.413040 245.652176 0.005161 
220.652176 171.739136 0.013401 
238.043472 189.130432 0.010387 
205.978256 244.021744 0.007294 
205.434784 244.565216 0.005968 


