left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027974 
220.108688 225.543472 0.018648 
202.173904 219.021744 0.011301 
202.717392 221.195648 0.010531 
208.152176 234.782608 0.005780 
219.021744 214.673904 0.013832 
206.521744 220.108688 0.009652 
206.521744 220.652176 0.007252 
214.130432 233.695648 0.003576 
211.956512 215.760864 0.009575 
220.108688 217.934784 0.007354 
223.369568 219.021744 0.005793 
211.413040 243.478256 0.002199 
210.869568 215.760864 0.009509 
220.108688 217.934784 0.009290 
222.282608 220.108688 0.007300 
213.586960 236.956512 0.003946 
208.695648 203.804352 0.015482 
206.521744 216.304352 0.010845 
210.869568 218.478256 0.007196 
205.978256 231.521744 0.003907 


