left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027755 
203.260864 228.804352 0.019039 
201.086960 219.565216 0.011319 
201.630432 221.195648 0.010703 
209.239136 238.043472 0.005966 
220.652176 214.130432 0.013705 
205.978256 221.195648 0.009766 
223.369568 216.304352 0.007340 
214.130432 234.239120 0.004048 
214.673904 215.217392 0.009409 
220.108688 217.391296 0.007232 
223.369568 217.934784 0.005840 
209.782608 244.021744 0.002765 
211.956512 215.217392 0.009343 
219.565216 217.934784 0.009099 
222.826080 219.565216 0.007376 
213.586960 238.043472 0.004169 
210.326080 204.891296 0.014914 
206.521744 216.304352 0.010176 
214.673904 215.217392 0.007255 
210.326080 245.108688 0.004030 


