left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060694 
217.934784 217.391296 0.025917 
181.521744 229.891296 0.011467 
175.000000 220.652176 0.019356 
170.108688 224.456512 0.009926 
224.456512 176.086960 0.011129 
227.717392 208.152176 0.009507 
223.913040 213.043472 0.007517 
222.826080 215.217392 0.005124 
228.804352 189.673904 0.009024 
220.108688 224.456512 0.009970 
223.913040 220.108688 0.006020 
223.369568 215.217392 0.003017 
225.000000 197.282608 0.010157 
219.021744 226.630432 0.011360 
210.869568 239.673904 0.007784 
213.586960 245.652176 0.005486 
219.021744 171.739136 0.018464 
238.586960 189.130432 0.009857 
211.413040 244.021744 0.006971 
209.239136 245.108688 0.005998 


