left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067196 
219.021744 216.304352 0.027549 
182.065216 228.804352 0.010624 
175.000000 220.652176 0.018298 
170.652176 224.456512 0.010580 
225.000000 182.065216 0.011507 
227.717392 211.956512 0.009225 
224.456512 214.673904 0.007348 
223.369568 215.760864 0.004971 
228.260864 190.217392 0.009415 
220.108688 225.000000 0.010074 
223.913040 221.195648 0.005994 
223.913040 215.760864 0.002974 
226.086960 192.391296 0.010512 
219.021744 226.086960 0.011393 
211.956512 238.043472 0.007550 
214.673904 245.652176 0.005205 
219.565216 171.739136 0.016328 
238.586960 188.586960 0.010225 
240.760864 192.391296 0.007148 
209.239136 245.108688 0.005803 


