left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.026894 
219.565216 226.086960 0.018470 
200.543472 219.565216 0.011180 
201.630432 220.652176 0.010418 
209.239136 236.413040 0.005743 
219.565216 214.130432 0.013932 
206.521744 220.108688 0.009724 
206.521744 220.652176 0.007294 
213.586960 234.239120 0.003685 
213.586960 215.217392 0.009574 
220.108688 216.847824 0.007396 
223.369568 217.934784 0.005834 
210.326080 243.478256 0.002347 
211.413040 215.217392 0.009475 
220.108688 216.847824 0.009314 
222.826080 218.478256 0.007405 
213.586960 236.956512 0.003931 
209.782608 204.891296 0.015139 
206.521744 215.760864 0.010659 
214.673904 215.217392 0.007347 
215.217392 215.217392 0.004080 


