left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 130.434784 0.125922 
219.021744 217.391296 0.027048 
176.086960 226.630432 0.016145 
174.456528 217.934784 0.023837 
168.478256 223.913040 0.011380 
226.630432 182.608688 0.009534 
227.717392 212.500000 0.008792 
224.456512 215.217392 0.007245 
223.369568 215.760864 0.005009 
228.804352 191.304352 0.008879 
219.565216 226.086960 0.009720 
223.913040 221.195648 0.005790 
223.913040 215.760864 0.002858 
227.173904 193.478256 0.009792 
219.021744 226.630432 0.011242 
210.326080 239.673904 0.007827 
211.413040 245.652176 0.005451 
220.652176 171.739136 0.013359 
238.586960 189.673904 0.010305 
205.978256 244.565216 0.008063 
205.434784 245.108688 0.006390 


