left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 187.500000 0.422573 
167.391296 161.956528 0.262033 
174.456528 145.108688 0.511947 
162.500000 136.413040 0.691179 
145.108688 142.391296 0.369880 
164.130432 133.152176 0.173690 
155.978256 115.760872 0.304719 
153.260864 106.521736 0.214837 
158.152176 145.108688 0.082265 
162.500000 136.413040 0.067884 
146.195648 128.260864 0.221905 
145.652176 146.739136 0.214331 
150.543472 153.260864 0.160720 
152.717392 146.739136 0.085066 
141.304352 144.565216 0.142476 
141.847824 153.804352 0.224789 
148.369568 158.152176 0.216312 
149.456528 153.804352 0.091370 
139.130432 152.173920 0.108808 
140.760864 158.695648 0.252725 
145.108688 165.760864 0.252695 


