left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 183.152176 0.051728 
220.652176 225.000000 0.018479 
200.543472 220.108688 0.011272 
200.543472 221.739136 0.010897 
205.978256 234.239120 0.006509 
163.043472 140.217392 0.015261 
164.130432 140.217392 0.009707 
205.978256 223.913040 0.007140 
207.065216 239.673904 0.003892 
214.673904 217.391296 0.009041 
221.195648 219.565216 0.006823 
207.608688 230.434784 0.005627 
206.521744 242.934784 0.002806 
211.413040 217.934784 0.008907 
221.195648 219.565216 0.008570 
207.065216 232.065216 0.007463 
207.065216 238.043472 0.004457 
208.695648 216.304352 0.011055 
207.065216 217.391296 0.009623 
215.217392 215.760864 0.006656 
204.347824 234.782608 0.004148 


