left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 115.217392 0.214911 
202.717392 223.369568 0.025310 
180.434784 211.413040 0.032684 
179.347824 216.304352 0.017906 
166.304352 227.173904 0.008777 
219.565216 211.413040 0.010089 
227.717392 215.217392 0.008619 
224.456512 215.760864 0.006918 
223.369568 216.304352 0.003985 
221.195648 218.478256 0.008760 
219.021744 227.173904 0.010130 
214.673904 234.239120 0.005878 
223.913040 243.478256 0.002864 
150.000000 198.369568 0.009616 
217.391296 228.260864 0.011981 
213.043472 238.043472 0.008622 
210.869568 245.108688 0.006275 
212.500000 217.934784 0.013723 
208.695648 235.326080 0.010389 
213.043472 243.478256 0.007653 
210.869568 244.565216 0.006665 


