left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 166.304352 0.194262 
219.021744 217.391296 0.026689 
177.173904 227.717392 0.020097 
174.456528 218.478256 0.024391 
166.847824 223.369568 0.010010 
226.086960 182.608688 0.009297 
227.717392 211.956512 0.008831 
224.456512 214.673904 0.007177 
223.369568 215.760864 0.004814 
223.913040 214.673904 0.008539 
219.565216 225.543472 0.009979 
223.913040 221.195648 0.005828 
182.608688 247.282608 0.002692 
228.260864 190.760864 0.008784 
219.021744 226.630432 0.011406 
209.239136 241.304352 0.008177 
209.782608 245.652176 0.006025 
214.673904 219.021744 0.011877 
238.043472 190.217392 0.009847 
208.695648 244.565216 0.007354 
207.065216 245.108688 0.006385 


