left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066596 
219.021744 216.304352 0.027399 
207.065216 210.869568 0.011115 
175.000000 220.108688 0.018093 
170.652176 224.456512 0.010359 
225.000000 182.608688 0.011660 
228.260864 210.869568 0.009250 
224.456512 214.673904 0.007327 
223.369568 215.760864 0.004917 
228.260864 190.217392 0.009361 
219.565216 225.543472 0.010148 
223.913040 221.195648 0.005974 
223.913040 215.217392 0.002921 
226.630432 191.304352 0.010390 
219.021744 226.086960 0.011459 
211.956512 238.043472 0.007600 
214.673904 245.652176 0.005170 
219.565216 171.739136 0.014728 
238.586960 188.586960 0.010175 
240.760864 192.391296 0.007076 
209.782608 244.565216 0.005786 


