left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058886 
218.478256 216.847824 0.024909 
178.804352 230.434784 0.011826 
176.086960 216.304352 0.019743 
166.304352 225.000000 0.010215 
224.456512 189.130432 0.009931 
223.369568 222.282608 0.008481 
227.173904 226.630432 0.006644 
224.456512 213.586960 0.003215 
225.000000 193.478256 0.008383 
219.565216 226.086960 0.010855 
222.826080 224.456512 0.005826 
226.086960 242.391296 0.002012 
224.456512 193.478256 0.009023 
219.021744 226.086960 0.012001 
211.413040 237.500000 0.008244 
208.695648 244.565216 0.005667 
215.760864 197.282608 0.011810 
207.065216 235.326080 0.009565 
211.413040 238.043472 0.007418 
208.152176 243.478256 0.006265 


