left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068337 
219.021744 216.847824 0.027291 
177.173904 227.173904 0.011534 
174.456528 220.652176 0.021609 
171.195648 223.913040 0.011704 
225.543472 177.717392 0.011502 
227.717392 211.413040 0.009166 
223.913040 214.673904 0.007365 
223.369568 215.760864 0.005017 
228.260864 190.217392 0.009259 
220.108688 225.000000 0.009802 
223.913040 220.652176 0.005916 
223.913040 215.760864 0.002945 
226.630432 192.391296 0.010250 
219.021744 226.086960 0.011221 
211.413040 238.586960 0.007430 
214.130432 245.652176 0.005086 
219.565216 171.195648 0.017143 
238.043472 188.586960 0.010271 
240.760864 192.934784 0.007152 
208.695648 245.108688 0.005720 


