left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 148.369568 0.238696 
128.804352 136.413040 0.213639 
137.500000 120.108696 0.221404 
128.260864 111.413040 0.265850 
110.326088 114.673912 0.041084 
119.021736 110.326088 0.024028 
139.673920 120.108696 0.014051 
118.478264 113.043480 0.021625 
106.521736 115.217392 0.010682 
135.869568 128.260864 0.009237 
220.108688 224.456512 0.009323 
110.326088 133.152176 0.012248 
116.847824 111.413040 0.004448 
227.173904 193.478256 0.009629 
219.565216 225.543472 0.010862 
110.869568 120.108696 0.010458 
109.782608 121.739128 0.008904 
221.195648 172.282608 0.012765 
132.065216 122.826088 0.011414 
109.239128 119.021736 0.025543 
108.695648 119.565216 0.013052 


