left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028453 
219.565216 225.543472 0.018987 
200.000000 219.565216 0.011326 
200.543472 221.195648 0.010495 
208.152176 235.869568 0.005787 
219.565216 214.130432 0.013047 
205.978256 220.652176 0.009431 
206.521744 221.195648 0.007140 
214.130432 233.695648 0.003708 
214.130432 215.217392 0.009272 
220.108688 217.934784 0.007216 
223.369568 218.478256 0.005774 
211.413040 241.304352 0.002379 
211.413040 215.217392 0.009249 
220.108688 217.934784 0.009115 
222.826080 219.565216 0.007271 
211.956512 236.956512 0.004019 
209.782608 198.913040 0.016001 
206.521744 216.304352 0.010125 
210.869568 218.478256 0.007112 
204.347824 232.608688 0.003981 


