left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055159 
218.478256 215.217392 0.023722 
175.543472 227.717392 0.012464 
175.543472 215.760864 0.022679 
167.934784 223.913040 0.009472 
174.456528 211.413040 0.009444 
222.826080 222.826080 0.008407 
227.173904 225.543472 0.006543 
160.326080 239.130432 0.003016 
225.543472 193.478256 0.008036 
220.652176 224.456512 0.010458 
222.826080 224.456512 0.005762 
179.347824 245.652176 0.002443 
225.000000 193.478256 0.008487 
219.565216 225.000000 0.011710 
210.326080 237.500000 0.008033 
205.434784 244.565216 0.005637 
219.565216 195.108688 0.010083 
206.521744 234.782608 0.009292 
211.413040 237.500000 0.007320 
205.978256 244.021744 0.006181 


