left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.384469 
196.739136 219.565216 0.049223 
203.260864 231.521744 0.015621 
209.782608 238.586960 0.012305 
211.956512 241.847824 0.007301 
232.608688 215.217392 0.012079 
223.369568 234.239120 0.008856 
222.282608 236.413040 0.007906 
219.021744 242.391296 0.005500 
221.739136 214.130432 0.008924 
219.021744 235.326080 0.007063 
219.565216 237.500000 0.006796 
216.304352 242.391296 0.004992 
217.934784 213.586960 0.012458 
216.847824 236.413040 0.009279 
215.217392 242.391296 0.009276 
211.956512 245.652176 0.007012 
215.217392 215.217392 0.020728 
214.130432 239.130432 0.008812 
213.586960 245.108688 0.008671 
213.586960 246.739120 0.006958 


