left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028196 
220.108688 225.543472 0.018534 
199.456512 219.565216 0.011497 
199.456512 220.652176 0.010742 
208.695648 236.413040 0.005966 
219.565216 214.130432 0.013639 
205.978256 220.108688 0.009675 
206.521744 220.652176 0.007288 
208.152176 241.304352 0.003722 
212.500000 215.760864 0.009586 
219.565216 217.391296 0.007198 
222.826080 217.934784 0.005745 
208.152176 243.478256 0.002551 
210.869568 215.217392 0.009540 
219.565216 217.934784 0.009074 
206.521744 229.891296 0.007258 
209.239136 238.586960 0.004053 
209.239136 202.717392 0.016459 
206.521744 215.760864 0.010605 
210.869568 217.934784 0.007247 
203.260864 233.152176 0.003960 


