left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066385 
219.021744 216.304352 0.027104 
178.260864 228.804352 0.011782 
173.913040 221.195648 0.020992 
170.652176 223.913040 0.011022 
225.000000 176.630432 0.011544 
227.717392 210.326080 0.009332 
223.913040 214.673904 0.007441 
223.369568 215.217392 0.005082 
228.260864 190.217392 0.009300 
220.108688 224.456512 0.010081 
223.913040 220.652176 0.006000 
223.913040 215.217392 0.003011 
226.086960 192.934784 0.010292 
219.021744 226.086960 0.011434 
210.869568 239.130432 0.007762 
213.586960 245.652176 0.005482 
219.565216 170.652176 0.017525 
238.043472 188.586960 0.010149 
240.760864 192.934784 0.007090 
209.239136 245.108688 0.006006 


