left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 189.673904 0.513553 
166.304352 171.195648 0.431347 
179.891296 152.173920 0.657356 
164.130432 141.847824 0.413989 
151.086960 140.760864 0.194177 
171.195648 133.152176 0.617811 
180.434784 113.586960 0.503456 
184.239136 105.978264 0.365019 
185.326080 101.086960 0.086904 
159.782608 136.956528 0.389950 
158.695648 114.673912 0.512195 
158.695648 105.434784 0.406785 
158.152176 101.086960 0.095738 
149.456528 141.304352 0.339290 
146.195648 125.000000 0.577270 
147.826080 140.217392 0.185285 
151.630432 146.195648 0.219270 
136.956528 147.282608 0.326624 
135.326080 140.760864 0.650595 
140.217392 148.369568 0.441747 
141.304352 159.782608 0.263604 


