left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073906 
219.565216 216.847824 0.026671 
175.543472 219.565216 0.018548 
174.456528 216.304352 0.026588 
166.304352 223.913040 0.011110 
226.086960 183.152176 0.009604 
227.717392 212.500000 0.008827 
224.456512 215.217392 0.007180 
223.913040 215.217392 0.004765 
228.260864 191.847824 0.008872 
219.565216 225.543472 0.010001 
223.913040 221.195648 0.005835 
157.608688 167.934784 0.003901 
226.630432 193.478256 0.009660 
219.021744 226.086960 0.011402 
210.326080 238.043472 0.007797 
210.326080 245.108688 0.005342 
220.652176 172.282608 0.011460 
238.043472 189.673904 0.010079 
205.978256 242.391296 0.007626 
204.891296 244.021744 0.006237 


