left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071510 
219.565216 216.847824 0.026909 
175.543472 223.369568 0.012427 
175.000000 216.304352 0.023134 
169.565216 223.369568 0.010926 
225.543472 180.978256 0.011062 
228.260864 210.869568 0.009114 
223.913040 215.217392 0.007326 
223.369568 215.760864 0.005022 
228.260864 190.760864 0.009221 
220.108688 225.000000 0.009647 
223.913040 220.652176 0.005859 
223.913040 215.217392 0.002935 
226.086960 193.478256 0.010209 
219.021744 226.086960 0.011110 
210.869568 238.586960 0.007431 
212.500000 245.652176 0.005052 
220.652176 172.826080 0.013290 
238.043472 188.586960 0.010328 
240.760864 192.934784 0.007130 
206.521744 244.565216 0.005796 


