left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062429 
217.934784 217.934784 0.024641 
209.782608 210.326080 0.012539 
177.173904 216.847824 0.019250 
170.652176 226.086960 0.009542 
230.978256 215.217392 0.007600 
227.717392 215.217392 0.008156 
227.717392 214.673904 0.006560 
224.456512 215.217392 0.003268 
226.086960 194.021744 0.008036 
219.565216 225.543472 0.010134 
223.369568 223.369568 0.005553 
224.456512 215.760864 0.001664 
225.000000 194.021744 0.008842 
219.021744 226.086960 0.011459 
210.326080 236.956512 0.007689 
207.608688 243.478256 0.004915 
216.847824 196.739136 0.010148 
205.978256 234.239120 0.009409 
210.869568 235.326080 0.007064 
206.521744 243.478256 0.005940 


