left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068758 
219.021744 216.304352 0.027909 
207.065216 210.869568 0.011458 
175.000000 220.652176 0.017960 
171.739136 224.456512 0.010214 
225.000000 182.065216 0.011657 
228.260864 211.413040 0.009328 
224.456512 214.673904 0.007408 
223.913040 215.760864 0.005078 
228.260864 190.217392 0.009488 
220.108688 225.000000 0.010062 
223.913040 221.195648 0.006027 
223.913040 215.760864 0.003054 
226.630432 191.847824 0.010564 
219.021744 226.086960 0.011456 
212.500000 237.500000 0.007470 
215.217392 245.652176 0.005039 
219.565216 171.739136 0.016326 
238.586960 188.043472 0.010239 
240.760864 191.847824 0.007208 
209.782608 244.565216 0.005693 


