left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030820 
219.021744 224.456512 0.019543 
198.913040 219.565216 0.010808 
198.913040 220.652176 0.009745 
209.239136 236.956512 0.005422 
219.565216 214.673904 0.011596 
207.608688 219.565216 0.008813 
226.086960 219.021744 0.006954 
161.956528 225.000000 0.003702 
215.760864 215.217392 0.008885 
220.652176 218.478256 0.007823 
224.456512 219.565216 0.005778 
210.326080 244.565216 0.001713 
213.586960 215.217392 0.008861 
220.652176 218.478256 0.009915 
223.913040 220.108688 0.007397 
207.608688 233.152176 0.003663 
209.782608 202.717392 0.015364 
207.608688 215.760864 0.010619 
215.217392 216.304352 0.007065 
210.326080 233.152176 0.003783 


