left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067268 
219.021744 216.847824 0.027450 
207.065216 210.869568 0.011629 
175.000000 219.565216 0.019451 
170.108688 223.913040 0.010509 
225.543472 178.804352 0.011210 
228.260864 210.869568 0.009158 
224.456512 214.673904 0.007311 
223.369568 215.760864 0.004880 
228.260864 190.760864 0.009465 
219.565216 226.086960 0.009918 
223.913040 221.195648 0.005948 
223.913040 215.760864 0.002903 
226.630432 192.391296 0.010521 
219.021744 226.630432 0.011355 
211.413040 238.586960 0.007725 
214.130432 245.652176 0.005376 
219.565216 170.652176 0.016748 
238.586960 188.586960 0.010264 
240.760864 192.934784 0.007220 
208.695648 245.108688 0.005956 


