left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055115 
219.021744 215.760864 0.024552 
179.891296 230.434784 0.010235 
174.456528 226.086960 0.015996 
170.652176 226.086960 0.010768 
224.456512 191.847824 0.008631 
227.717392 214.673904 0.008863 
227.173904 213.586960 0.006828 
224.456512 211.413040 0.003624 
226.630432 194.021744 0.008522 
220.108688 225.000000 0.011181 
223.913040 222.826080 0.005948 
224.456512 214.130432 0.002006 
225.000000 194.565216 0.009238 
219.021744 225.543472 0.012145 
213.043472 235.869568 0.007654 
210.869568 241.847824 0.004856 
216.304352 197.282608 0.012299 
237.500000 191.304352 0.009580 
213.043472 234.239120 0.006974 
209.782608 241.304352 0.005679 


