left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029498 
219.565216 225.543472 0.019341 
202.717392 219.021744 0.011020 
203.260864 220.652176 0.010211 
207.065216 234.239120 0.005709 
220.652176 214.130432 0.013149 
207.065216 220.108688 0.009044 
225.000000 220.652176 0.007237 
215.760864 233.695648 0.003817 
216.304352 214.673904 0.009142 
220.652176 217.934784 0.007500 
224.456512 219.565216 0.005860 
216.304352 237.500000 0.002335 
214.673904 214.673904 0.009024 
220.652176 217.934784 0.009490 
223.369568 221.195648 0.007490 
216.304352 236.956512 0.004071 
210.326080 198.369568 0.014438 
207.065216 215.760864 0.010280 
215.760864 215.760864 0.007118 
214.130432 234.239120 0.003921 


