left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061544 
219.021744 216.304352 0.025257 
129.347824 156.521744 0.020635 
105.978264 153.260864 0.018797 
173.369568 227.173904 0.009016 
225.000000 178.260864 0.010054 
132.608688 158.152176 0.033421 
132.608688 158.152176 0.010833 
222.826080 215.760864 0.004624 
228.260864 191.304352 0.008798 
132.065216 158.152176 0.010748 
107.608696 154.347824 0.007171 
223.369568 215.760864 0.002717 
225.000000 195.652176 0.009711 
219.021744 225.000000 0.011291 
235.326080 213.043472 0.007187 
214.130432 245.108688 0.004388 
220.108688 171.195648 0.013865 
238.043472 189.673904 0.009931 
240.217392 194.565216 0.006986 
207.608688 243.478256 0.005158 


