left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028073 
219.565216 207.608688 0.018765 
204.347824 219.021744 0.010977 
204.347824 221.739136 0.010371 
204.891296 232.065216 0.006055 
220.108688 214.130432 0.014026 
207.065216 220.652176 0.009459 
223.913040 221.195648 0.007352 
215.217392 233.152176 0.004000 
215.760864 214.673904 0.009273 
221.195648 217.391296 0.007488 
223.913040 220.652176 0.005931 
216.847824 236.413040 0.002497 
214.130432 214.673904 0.009143 
220.652176 217.934784 0.009478 
222.826080 222.282608 0.007642 
217.934784 235.326080 0.004112 
210.326080 198.369568 0.013204 
207.065216 215.760864 0.010255 
215.760864 215.217392 0.007313 
216.847824 215.760864 0.004132 


