left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029831 
219.565216 225.543472 0.019631 
199.456512 219.565216 0.011390 
200.000000 220.652176 0.010498 
210.326080 238.043472 0.005874 
220.108688 214.673904 0.012947 
206.521744 220.652176 0.009212 
224.456512 220.108688 0.007203 
214.673904 233.695648 0.003813 
215.217392 215.217392 0.009259 
220.108688 218.478256 0.007581 
223.369568 219.565216 0.005850 
213.043472 240.217392 0.002437 
211.956512 215.760864 0.009233 
220.108688 218.478256 0.009591 
222.826080 220.652176 0.007401 
213.586960 236.956512 0.004165 
209.782608 199.456512 0.016744 
207.065216 216.304352 0.010361 
211.413040 218.478256 0.007186 
207.065216 233.152176 0.004040 


