left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.084669 
218.478256 215.760864 0.022893 
176.630432 222.826080 0.011569 
173.913040 216.304352 0.020352 
170.108688 225.543472 0.009210 
223.913040 171.195648 0.008843 
228.260864 207.608688 0.008882 
225.543472 207.065216 0.007020 
223.913040 209.239136 0.004113 
226.630432 192.934784 0.009431 
220.108688 223.913040 0.011050 
223.913040 221.739136 0.006038 
223.913040 213.586960 0.002377 
219.021744 163.586960 0.016474 
219.021744 225.000000 0.012081 
210.326080 236.956512 0.007857 
207.608688 244.565216 0.005213 
218.478256 166.304352 0.025091 
214.130432 220.108688 0.009469 
210.869568 233.695648 0.007162 
204.347824 244.021744 0.006022 


