left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 147.282608 0.283556 
219.565216 215.760864 0.020074 
177.717392 233.152176 0.011638 
178.260864 234.239120 0.010748 
220.108688 231.521744 0.005257 
220.652176 210.869568 0.010634 
222.826080 215.217392 0.009783 
220.108688 214.673904 0.007135 
220.652176 215.217392 0.003620 
220.108688 215.760864 0.009028 
220.108688 221.195648 0.010780 
219.565216 223.369568 0.006069 
221.195648 214.130432 0.001933 
164.673904 205.978256 0.011785 
218.478256 223.369568 0.011852 
212.500000 233.152176 0.007954 
208.695648 244.021744 0.005084 
163.043472 203.260864 0.015864 
214.130432 214.130432 0.010662 
214.130432 226.086960 0.007447 
209.239136 242.391296 0.005539 


